0.48204201459884644,0.41466373205184937,0.4879666268825531,0.40638625621795654,0.4912411570549011,0.40641406178474426,0.49439722299575806,0.4065179228782654,0.4780908524990082,0.40683048963546753,0.4749299883842468,0.40711161494255066,0.4718201756477356,0.4073334336280823,0.4982883930206299,0.4137333035469055,0.4691263735294342,0.41201648116111755,0.48812031745910645,0.42614927887916565,0.4766067862510681,0.4264356791973114,0.5194087028503418,0.4675566256046295,0.44736242294311523,0.4641098380088806,0.5430046319961548,0.3949085772037506,0.42000579833984375,0.38996022939682007,0.5080201625823975,0.32167237997055054,0.45902806520462036,0.3247852623462677,0.5000475645065308,0.3028867840766907,0.47182196378707886,0.3082626461982727,0.49593544006347656,0.30402106046676636,0.4737018942832947,0.31050029397010803,0.49673110246658325,0.3102221190929413,0.47168636322021484,0.3166520893573761,0.5021857023239136,0.6537469625473022,0.4532843232154846,0.6505318284034729,0.49596548080444336,0.779161810874939,0.4460632801055908,0.7812253832817078,0.5007513761520386,0.9097589254379272,0.44541534781455994,0.9085213541984558,0.49774202704429626,0.9264405965805054,0.4499405026435852,0.9257417321205139,0.49755367636680603,0.955575704574585,0.44130954146385193,0.9548300504684448,A
0.48317456245422363,0.41473498940467834,0.4886607527732849,0.40649041533470154,0.49173712730407715,0.4065489172935486,0.4946960508823395,0.40669170022010803,0.47899651527404785,0.40689152479171753,0.4757903218269348,0.4071860909461975,0.4727327227592468,0.4074171781539917,0.4983583092689514,0.41394615173339844,0.4696131646633148,0.4120531380176544,0.48868051171302795,0.4261936843395233,0.4774840474128723,0.42651107907295227,0.5193448066711426,0.4675927460193634,0.44792547821998596,0.4641157388687134,0.5438903570175171,0.3948921263217926,0.4209533631801605,0.3893299996852875,0.5095615983009338,0.32139909267425537,0.4591882824897766,0.32375577092170715,0.5012335777282715,0.3026078939437866,0.47183722257614136,0.3071909546852112,0.4970409870147705,0.30396515130996704,0.47387152910232544,0.309997022151947,0.49772557616233826,0.31020793318748474,0.47187262773513794,0.3164062798023224,0.5019486546516418,0.6536951065063477,0.4530889093875885,0.6505759954452515,0.4964635968208313,0.7791478037834167,0.4463310241699219,0.7812321782112122,0.5010033249855042,0.9097589254379272,0.4455071985721588,0.9083108901977539,0.4978932738304138,0.9264551401138306,0.4500008523464203,0.9254356622695923,0.4976610243320465,0.9555580019950867,0.44148916006088257,0.9548462629318237,A
0.48416250944137573,0.41261374950408936,0.489229291677475,0.40520086884498596,0.4921413064002991,0.4052993953227997,0.49495577812194824,0.40546122193336487,0.4795656204223633,0.4057404100894928,0.4762726426124573,0.40612560510635376,0.47317036986351013,0.40642213821411133,0.4985681474208832,0.4133957028388977,0.4696488380432129,0.41144445538520813,0.48939451575279236,0.4240932762622833,0.4783150255680084,0.42456957697868347,0.5197426676750183,0.46759602427482605,0.44777750968933105,0.4641098082065582,0.548315167427063,0.39653027057647705,0.4194799065589905,0.38954952359199524,0.5105963349342346,0.32365933060646057,0.45885977149009705,0.3272053897380829,0.5026217103004456,0.305838942527771,0.4716046452522278,0.3101537525653839,0.49803003668785095,0.3079635500907898,0.4736804962158203,0.31400689482688904,0.4986143112182617,0.31459957361221313,0.4716673493385315,0.32070860266685486,0.502967119216919,0.6534879803657532,0.45367589592933655,0.6505658626556396,0.49816495180130005,0.7786644697189331,0.4468812048435211,0.7806884050369263,0.50130295753479,0.9096590876579285,0.4457820951938629,0.9082310795783997,0.49798932671546936,0.926375150680542,0.45023313164711,0.925421953201294,0.49845680594444275,0.9554288983345032,0.44154414534568787,0.9548414349555969,A
0.488055557012558,0.412636399269104,0.49355068802833557,0.4055732190608978,0.49655628204345703,0.4057599902153015,0.4995158612728119,0.40594834089279175,0.48364266753196716,0.40581709146499634,0.48029041290283203,0.4061410129070282,0.47706761956214905,0.40644779801368713,0.5033982992172241,0.4139653444290161,0.474465548992157,0.41169682145118713,0.49293750524520874,0.4244103729724884,0.48236164450645447,0.4246276617050171,0.5245653390884399,0.46786370873451233,0.45338010787963867,0.46541041135787964,0.549665093421936,0.39472299814224243,0.42834576964378357,0.3892758786678314,0.5146247744560242,0.31984516978263855,0.46366387605667114,0.3223538100719452,0.5079944729804993,0.3035287857055664,0.4736167788505554,0.30775871872901917,0.5028209686279297,0.3056198060512543,0.4773561358451843,0.31105464696884155,0.5027531385421753,0.3111974895000458,0.47566986083984375,0.31721481680870056,0.5068426728248596,0.654769778251648,0.45628008246421814,0.6506304144859314,0.4982236921787262,0.7814436554908752,0.44491147994995117,0.7839696407318115,0.4947924017906189,0.9096400737762451,0.4354950785636902,0.9091642498970032,0.49106359481811523,0.9256412982940674,0.43883711099624634,0.9259713888168335,0.4943891167640686,0.9563251733779907,0.4311769902706146,0.9540007710456848,A
0.4771922528743744,0.4166625142097473,0.48377934098243713,0.4075080156326294,0.48721203207969666,0.40723568201065063,0.49091997742652893,0.40708956122398376,0.47328686714172363,0.40878599882125854,0.4700765013694763,0.4091988205909729,0.46733126044273376,0.409357488155365,0.49678224325180054,0.414247065782547,0.46664491295814514,0.41359764337539673,0.4844512939453125,0.4285363554954529,0.4723973870277405,0.4282068908214569,0.5182135701179504,0.4679090082645416,0.44795650243759155,0.46574661135673523,0.5412272214889526,0.3951980471611023,0.4259418547153473,0.39073988795280457,0.5115363597869873,0.3195914626121521,0.4556814730167389,0.3223172128200531,0.5054576992988586,0.3030913472175598,0.466130793094635,0.3074139654636383,0.5003772377967834,0.303997665643692,0.4702460765838623,0.309698224067688,0.500524640083313,0.30968016386032104,0.4689999222755432,0.315702348947525,0.49734121561050415,0.654933512210846,0.44673746824264526,0.6507014632225037,0.4925423562526703,0.7826783657073975,0.43875980377197266,0.7851172685623169,0.49268513917922974,0.9099649786949158,0.4321819245815277,0.9100437760353088,0.48943716287612915,0.9260522127151489,0.43620195984840393,0.9268324375152588,0.4927425980567932,0.9568645358085632,0.42803114652633667,0.953334629535675,A
0.4735543131828308,0.41712185740470886,0.4799361824989319,0.40775811672210693,0.48325687646865845,0.4074568748474121,0.48687267303466797,0.4072936475276947,0.4698501527309418,0.40900132060050964,0.46673154830932617,0.40936973690986633,0.4639994204044342,0.4094986915588379,0.492893785238266,0.41425982117652893,0.4632135033607483,0.4138020873069763,0.4809480309486389,0.4289928674697876,0.46894940733909607,0.4284559190273285,0.5158392190933228,0.4679097533226013,0.4445214867591858,0.4657813608646393,0.5395941138267517,0.39529070258140564,0.41895532608032227,0.3907970190048218,0.508670449256897,0.32076963782310486,0.450378954410553,0.32484009861946106,0.5025519132614136,0.3051081895828247,0.4604436755180359,0.30927330255508423,0.4972406327724457,0.3054647147655487,0.4647989869117737,0.31121572852134705,0.49824339151382446,0.3115040361881256,0.4638218283653259,0.31724151968955994,0.497219979763031,0.6546476483345032,0.4472547471523285,0.6507049798965454,0.49272722005844116,0.78163743019104,0.4412146508693695,0.7831122875213623,0.4964539110660553,0.9101809859275818,0.4402259886264801,0.9097249507904053,0.49276620149612427,0.9264369606971741,0.44505739212036133,0.9268090724945068,0.4961931109428406,0.9565451145172119,0.434910386800766,0.9537709355354309,A
0.4794151186943054,0.4170974791049957,0.4845617413520813,0.40791428089141846,0.48740631341934204,0.40769854187965393,0.49025434255599976,0.4076355993747711,0.4746394753456116,0.4090586006641388,0.4712851941585541,0.4094284176826477,0.46827277541160583,0.4095732569694519,0.4944428503513336,0.4149315059185028,0.46511998772621155,0.413838267326355,0.48485398292541504,0.42896682024002075,0.4733165204524994,0.4284431040287018,0.516454815864563,0.46794047951698303,0.4449578821659088,0.46569252014160156,0.5436965227127075,0.39545363187789917,0.4192418158054352,0.3909372091293335,0.5099364519119263,0.32160863280296326,0.4513818323612213,0.3256855309009552,0.5028114318847656,0.30535638332366943,0.4608648717403412,0.309883177280426,0.4977029860019684,0.3062320053577423,0.46560415625572205,0.3126238286495209,0.49863606691360474,0.312441349029541,0.46458736062049866,0.31887879967689514,0.4987633228302002,0.6545003652572632,0.4490181803703308,0.6507092714309692,0.49534615874290466,0.7813094854354858,0.4436110854148865,0.7826024889945984,0.4982665479183197,0.9101856350898743,0.443367063999176,0.9091438055038452,0.49425777792930603,0.9265121817588806,0.4479812681674957,0.9262292385101318,0.4984034597873688,0.9564778804779053,0.4384213984012604,0.9542605876922607,A
0.48180294036865234,0.41707998514175415,0.48661693930625916,0.40803173184394836,0.48926109075546265,0.4079052805900574,0.4917873442173004,0.4079432189464569,0.47713813185691833,0.4090576171875,0.4737168848514557,0.4094213843345642,0.4705987870693207,0.4095696210861206,0.49561628699302673,0.41525885462760925,0.4671925902366638,0.4138726592063904,0.48690614104270935,0.42893850803375244,0.47563081979751587,0.42843690514564514,0.5169922113418579,0.46796807646751404,0.44709721207618713,0.4654148519039154,0.5424026250839233,0.3942805230617523,0.42347025871276855,0.3899690806865692,0.507365882396698,0.3193295896053314,0.4599364697933197,0.32478711009025574,0.5003833770751953,0.3036550283432007,0.46971234679222107,0.30882248282432556,0.49607163667678833,0.304713636636734,0.4714288115501404,0.3116587698459625,0.49701356887817383,0.31065234541893005,0.4700077176094055,0.31775999069213867,0.49905091524124146,0.654097855091095,0.4499422609806061,0.6506195664405823,0.4963507652282715,0.7805879712104797,0.4449247419834137,0.7817926406860352,0.4994422495365143,0.9101754426956177,0.4449291229248047,0.9088429808616638,0.49534815549850464,0.9265140891075134,0.44962915778160095,0.9259335398674011,0.4997648298740387,0.9560254216194153,0.4398956894874573,0.9545150995254517,A
0.4821757376194,0.4172605276107788,0.48710665106773376,0.4082341194152832,0.48991093039512634,0.40814080834388733,0.4923887848854065,0.4082099497318268,0.477376788854599,0.40920719504356384,0.473971426486969,0.4095548689365387,0.47082775831222534,0.40969401597976685,0.496041476726532,0.41559678316116333,0.46732085943222046,0.41390010714530945,0.487480491399765,0.42901355028152466,0.47614073753356934,0.4287148118019104,0.5172730088233948,0.46797239780426025,0.4471084475517273,0.46538493037223816,0.5460785627365112,0.3951774537563324,0.42266613245010376,0.3901616036891937,0.5084497928619385,0.32100504636764526,0.4598599076271057,0.3256229758262634,0.5003949403762817,0.3045906722545624,0.469713032245636,0.3093496859073639,0.4960845112800598,0.30608657002449036,0.4715558588504791,0.3126438856124878,0.49710386991500854,0.3124329447746277,0.47006481885910034,0.3190622925758362,0.4996798634529114,0.653844952583313,0.4504425525665283,0.6506178975105286,0.4972355365753174,0.780236542224884,0.4455985426902771,0.781575620174408,0.5001233816146851,0.9101760983467102,0.4457407593727112,0.9083836078643799,0.4960114061832428,0.9265586137771606,0.4503604471683502,0.9253961443901062,0.5003422498703003,0.9559528827667236,0.4408181309700012,0.9545800685882568,A
0.4763604700565338,0.41809841990470886,0.48230457305908203,0.4086448848247528,0.4856761395931244,0.40845683217048645,0.4888491630554199,0.4084479510784149,0.47236761450767517,0.4098574221134186,0.4691581130027771,0.41025885939598083,0.4662255644798279,0.4104742705821991,0.4937775731086731,0.4156034588813782,0.4647216796875,0.41454845666885376,0.4835819602012634,0.42982038855552673,0.4714871048927307,0.4294125437736511,0.5157572031021118,0.46797478199005127,0.4462152421474457,0.4654143452644348,0.5394014716148376,0.3946966230869293,0.4221506118774414,0.3905700445175171,0.5059854984283447,0.3193530738353729,0.4534420967102051,0.3254565894603729,0.49916625022888184,0.3035569190979004,0.462895929813385,0.30912524461746216,0.4945923686027527,0.3040739595890045,0.4667268395423889,0.3113236725330353,0.4954715669155121,0.31002330780029297,0.46567052602767944,0.3174649775028229,0.4981784224510193,0.6536999344825745,0.44972410798072815,0.6505464315414429,0.49545854330062866,0.7796435952186584,0.4456568658351898,0.7811368703842163,0.5003900527954102,0.9101980328559875,0.4460650086402893,0.9083662033081055,0.4966246485710144,0.926619291305542,0.4507908821105957,0.9253965020179749,0.5002373456954956,0.9559469819068909,0.44130539894104004,0.9548507332801819,A
0.4801599383354187,0.418027400970459,0.4852520525455475,0.4086470305919647,0.48819342255592346,0.4084649384021759,0.4908079206943512,0.4084630608558655,0.475248247385025,0.409849613904953,0.4717441201210022,0.4102481007575989,0.4685365557670593,0.41046297550201416,0.4944879412651062,0.41562363505363464,0.46570077538490295,0.4144524931907654,0.4860458970069885,0.4295738935470581,0.4745151996612549,0.42939814925193787,0.5163163542747498,0.4679756462574005,0.44623273611068726,0.4648135304450989,0.5439728498458862,0.39576295018196106,0.42161887884140015,0.3899870812892914,0.5060417056083679,0.32126519083976746,0.4590489864349365,0.3250728249549866,0.4992963671684265,0.3052434027194977,0.4719332158565521,0.30905577540397644,0.49509841203689575,0.30661001801490784,0.47338247299194336,0.31138962507247925,0.49578389525413513,0.3127206265926361,0.47044238448143005,0.31770312786102295,0.49929094314575195,0.6536595821380615,0.4504890441894531,0.650582492351532,0.49681371450424194,0.7794130444526672,0.4461832046508789,0.780943751335144,0.5006349086761475,0.9101969599723816,0.4463210105895996,0.9081909656524658,0.4966692328453064,0.9267017841339111,0.45103272795677185,0.9253097772598267,0.5008100271224976,0.9557518362998962,0.4414110779762268,0.9548559784889221,A
0.4816056787967682,0.41795334219932556,0.4866475462913513,0.40864989161491394,0.4895137846469879,0.408479243516922,0.49206528067588806,0.4084884524345398,0.4769686758518219,0.40979209542274475,0.4735734462738037,0.4101683795452118,0.47045087814331055,0.410370409488678,0.49574461579322815,0.4156288206577301,0.4676956534385681,0.41442054510116577,0.48728781938552856,0.42948117852211,0.47601884603500366,0.42923033237457275,0.5170013308525085,0.4679771363735199,0.4479759633541107,0.46464866399765015,0.5435603857040405,0.3953266739845276,0.4249057173728943,0.38885655999183655,0.5053812861442566,0.3187722861766815,0.46394672989845276,0.32250067591667175,0.4987475275993347,0.30322784185409546,0.47486552596092224,0.3073130249977112,0.49464577436447144,0.3045521080493927,0.4758491516113281,0.30964693427085876,0.4953201711177826,0.3104018270969391,0.473440557718277,0.31566330790519714,0.4997957646846771,0.6535035371780396,0.45125308632850647,0.6505388617515564,0.49739915132522583,0.7794195413589478,0.44638729095458984,0.7809390425682068,0.5007826089859009,0.9103338718414307,0.4463614523410797,0.9081189036369324,0.4967195987701416,0.9270175695419312,0.45099252462387085,0.9252160787582397,0.5009983777999878,0.9557476043701172,0.4416002333164215,0.9549707770347595,A
0.4776700437068939,0.41850996017456055,0.48321086168289185,0.4088093936443329,0.48654913902282715,0.4085617959499359,0.4896138608455658,0.4085184335708618,0.4735618531703949,0.41017425060272217,0.4704075753688812,0.41059574484825134,0.4674583077430725,0.41086024045944214,0.4942702651023865,0.4155476689338684,0.46595001220703125,0.4148027002811432,0.48464435338974,0.4298696219921112,0.4731016755104065,0.42970412969589233,0.5158288478851318,0.4678333103656769,0.4478096067905426,0.46485430002212524,0.5387130975723267,0.394929975271225,0.4247507154941559,0.3889499604701996,0.5054663419723511,0.3180817663669586,0.4588913023471832,0.32201364636421204,0.4987677037715912,0.3014231324195862,0.4704846441745758,0.30643990635871887,0.4945959150791168,0.30186307430267334,0.47229647636413574,0.3077891767024994,0.4952065050601959,0.30799493193626404,0.47047877311706543,0.31369951367378235,0.49862852692604065,0.6534447073936462,0.4509124159812927,0.650527834892273,0.49602875113487244,0.7792543768882751,0.4463726580142975,0.7808617353439331,0.5007779002189636,0.910542368888855,0.44631147384643555,0.908128559589386,0.4967436194419861,0.9277805685997009,0.4509820342063904,0.9253202080726624,0.5009325742721558,0.9557443857192993,0.4415603280067444,0.9552112817764282,A
